x1,y1
30,27.851
29.933,28
29.419,29
29,29.767
28.8,30
28,30.643
27,30.882
26,30.896
25,30.836
24,30.721
23,30.514
22.097,30
22,29.655
21.914,29
22,28.904
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.696
20,24.177
19.78,24
19.12,23
19,22.581
18.838,22
18.803,21
18.963,20
19,19.884
19.44,19
20,18.282
20.324,18
21,17.547
22,17.136
22.78,17
23,16.97
23.821,17
24,17.007
25,17.235
26,17.609
26.757,18
27,18.133
28,18.915
28.072,19
28.885,20
29,20.153
29.479,21
29.992,22
30,22.018
30.234,23
30.358,24
30.392,25
30.343,26
30.19,27
30,27.851
