x1,y1
12.28,31
12,30.72
11.227,30
11,29.751
10.383,29
10,28.505
9.6446,28
9.0042,27
9,26.993
8.4935,26
8.0504,25
8,24.867
7.7018,24
7.4446,23
7.2613,22
7.1618,21
7.195,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.928
12.792,12
12.841,11
13,10.277
13.095,10
13.654,9
14,8.478
14.388,8
15,7.4185
15.483,7
16,6.6785
17,6.11
17.23,6
18,5.7738
19,5.5551
20,5.3446
21,5.2729
22,5.3366
23,5.479
24,5.6912
25,5.9561
25.132,6
26,6.3504
27,6.782
27.448,7
28,7.3197
29,7.94
29.086,8
30,8.7136
30.32,9
31,9.657
