x1,y1
30,26.878
29.466,27
29,27.114
28,27.191
27,27.144
26,27.008
25.964,27
25,26.807
24,26.531
23,26.154
22.681,26
22,25.683
21,25.114
20.832,25
20,24.399
19.522,24
19,23.499
18.506,23
18,22.375
17.693,22
17.122,21
17,20.549
16.833,20
17,19.227
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.15
21,12.173
22,12.371
23,12.683
23.761,13
24,13.111
25,13.697
25.428,14
26,14.43
26.638,15
27,15.336
27.577,16
28,16.498
28.353,17
29,17.929
29.038,18
29.522,19
30,19.968
30.012,20
30.31,21
30.554,22
30.734,23
30.869,24
30.891,25
30.692,26
30,26.878
