x1,y1
6.5289,31
6.1797,30
6,29.505
5.846,29
5.6116,28
5.4188,27
5.2795,26
5.2023,25
5.1876,24
5.2332,23
5.3349,22
5.489,21
5.7134,20
6,19.395
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.374,18
19.448,17
19.557,16
19.781,15
20,14.659
21,14.776
21.625,15
22,15.17
23,15.842
23.167,16
24,16.954
24.03,17
24.507,18
24.848,19
25,19.822
25.022,20
25.052,21
25.007,22
25,22.066
24.857,23
24.638,24
24.37,25
24.07,26
24,26.19
23.618,27
23.131,28
23,28.246
22.5,29
22,29.789
21.854,30
21.103,31
