x1,y1
31,27.861
30.59,28
30,28.199
29,28.495
28,28.742
27,28.951
26.701,29
26,29.105
25,29.198
24,29.219
23,29.128
22.549,29
22,28.796
21,28.057
20.951,28
20.629,27
20.783,26
21,25.743
21.512,25
22,24.669
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.723
20,20.241
19.608,20
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20.432,12
21,11.698
22,11.375
23,11.208
24,11.184
25,11.285
26,11.472
27,11.722
27.877,12
28,12.049
29,12.568
29.762,13
30,13.157
30.987,14
31,14.01
