x1,y1
3.9845,31
3.7731,30
3.5639,29
3.4178,28
3.3195,27
3.27,26
3.2733,25
3.3258,24
3.4202,23
3.5486,22
3.7082,21
3.921,20
4,19.804
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.364,18
21.395,17
21.44,16
21.507,15
21.616,14
21,13
22,12.739
22.735,13
23,13.111
24,13.743
24.323,14
25,14.618
25.338,15
26,15.852
26.088,16
26.565,17
26.947,18
27,18.197
27.164,19
27.279,20
27.305,21
27.257,22
27.149,23
27,23.943
26.988,24
26.712,25
26.406,26
26.076,27
26,27.191
25.596,28
25.104,29
25,29.185
24.436,30
24,30.575
23.711,31
