x1,y1
31,25.348
30,25.823
29.569,26
29,26.201
28,26.484
27,26.728
26,26.92
25.385,27
25,27.042
24,27.091
23,27.076
22.074,27
22,26.993
21,26.814
20,26.559
19,26.231
18.448,26
18,25.78
17,25.203
16.702,25
16,24.422
15.538,24
15,23.35
14.736,23
14.206,22
14,21.397
13.872,21
13.784,20
14,19.318
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.012
13.997,12
14,11.983
14.173,11
14.626,10
15,9.4783
15.357,9
16,8.3975
16.48,8
17,7.6608
18,7.1786
18.523,7
19,6.8483
20,6.6699
21,6.5342
22,6.4014
23,6.382
24,6.464
25,6.6103
26,6.8177
26.63,7
27,7.1116
28,7.4658
29,7.8796
29.241,8
30,8.3843
31,8.9063
