x1,y1
3.0174,1
3,1.0827
2.7926,2
2.566,3
2.396,4
2.2766,5
2.2059,6
2.1867,7
2.2196,8
2.3023,9
2.4309,10
2.6035,11
2.8383,12
3,12.35
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17.354,20
17.851,21
18,21.129
19,21.69
19.915,22
20,22.014
21,22.055
21.451,22
22,21.914
23,21.641
24,21.247
24.481,21
25,20.69
26,20
26,20
27,19.047
27.041,19
27.84,18
28,17.785
28.414,17
28.906,16
29,15.774
29.255,15
29.52,14
29.708,13
29.813,12
29.837,11
29.788,10
29.676,9
29.515,8
29.318,7
29.09,6
29,5.671
28.786,5
28.437,4
28.082,3
28,2.8068
27.59,2
27.12,1
