x1,y1
5.1568,1
5,1.7312
4.9364,2
4.7083,3
4.5416,4
4.4284,5
4.3649,6
4.3538,7
4.3959,8
4.492,9
4.6436,10
4.8523,11
5,11.54
5.133,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.464,14
20.543,15
20.648,16
20.801,17
21,17.689
22,17.383
22.685,17
23,16.793
23.857,16
24,15.843
24.562,15
25,14.174
25.068,14
25.337,13
25.486,12
25.519,11
25.453,10
25.309,9
25.107,8
25,7.5906
24.828,7
24.481,6
24.092,5
24,4.8006
23.601,4
23.069,3
23,2.8887
22.42,2
22,1.4409
21.712,1
