x1,y1
5.3913,31
5.2229,30
5.0343,29
5,28.738
4.9152,28
4.857,27
4.8495,26
4.8916,25
4.9839,24
5,23.892
5.1409,23
5.3541,22
5.6192,21
5.937,20
6,19.869
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.681,18
21.732,17
21.797,16
21.893,15
22,14.467
23,14.799
23.261,15
24,15.691
24.256,16
24.923,17
25,17.144
25.335,18
25.604,19
25.746,20
25.777,21
25.714,22
25.581,23
25.384,24
25.129,25
25,25.403
24.772,26
24.349,27
24,27.783
23.887,28
23.313,29
23,29.524
22.676,30
22,30.84
21.884,31
