x1,y1
7.6742,1
7.3191,2
7,2.6692
6.8903,3
6.5134,4
6.2192,5
6.0296,6
6,6.2658
5.9359,7
5.9096,8
5.9503,9
6,9.4464
6.0534,10
6.2175,11
6.4708,12
7,12.869
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.293,17
22.329,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.885,20
17,20.503
17.187,21
18,21.731
18.371,22
19,22.216
20,22.465
21,22.553
22,22.457
23,22.238
23.768,22
24,21.908
25,21.374
25.622,21
26,20.733
26.896,20
27,19.907
27.84,19
28,18.819
28.515,18
29,17.215
29.117,17
29.586,16
30,15.023
30.006,15
30.214,14
30.363,13
30.452,12
30.482,11
30.459,10
30.388,9
30.275,8
30.128,7
30,6.2993
29.92,6
29.611,5
29.286,4
29,3.1556
28.94,3
28.497,2
28.055,1
