x1,y1
20.14,31
20,30.931
19,30.434
18.321,30
18,29.79
17.044,29
17,28.956
16.164,28
16,27.779
15.489,27
15,26.031
14.986,26
14.657,25
14.465,24
14.4,23
14.452,22
14.617,21
14.907,20
15,19.819
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.783,16
20,15.744
21,15.705
22,15.816
22.724,16
23,16.085
24,16.538
24.77,17
25,17.16
26,17.994
26.006,18
26.884,19
27,19.152
27.56,20
28,20.781
28.111,21
28.503,22
28.802,23
29,23.984
29.003,24
29.083,25
29.079,26
29,26.89
28.988,27
28.79,28
28.511,29
28.172,30
28,30.549
27.84,31
