x1,y1
29,28.208
28.351,29
28,29.524
27.463,30
27,30.325
26,30.616
25,30.655
24,30.518
23,30.297
22,30.019
21.952,30
21,29.467
20.222,29
20,28.834
19.038,28
19,27.962
18.266,27
18,26.641
17.668,26
17.18,25
17,24.609
16.825,24
16.611,23
16.489,22
16.494,21
16.652,20
17,19.317
18,19
19,19
19,18
19.211,17
20,16.602
21,16.355
22,16.325
23,16.491
24,16.796
24.463,17
25,17.263
26,17.892
26.124,18
27,18.73
27.238,19
28,19.828
28.117,20
28.764,21
29,21.366
29.27,22
29.629,23
29.909,24
29.986,25
29.798,26
29.428,27
29.086,28
29,28.208
