x1,y1
31,22.868
30.762,23
30,23.427
29,23.885
28.697,24
28,24.238
27,24.509
26,24.718
25,24.853
24,24.886
23,24.712
22.769,24
22.503,23
22,22.359
21.43,22
21,21.749
20,21.524
19,21.116
18.796,21
18.132,20
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.33,12
14.423,11
14.726,10
15,9.4195
15.226,9
15.918,8
16,7.9029
16.873,7
17,6.8854
18,6.1247
18.192,6
19,5.5707
20,5.1545
20.495,5
21,4.8759
22,4.7129
23,4.622
24,4.5968
25,4.6344
26,4.7327
27,4.8907
27.501,5
28,5.1266
29,5.4264
30,5.7851
30.465,6
31,6.2479
