x1,y1
2.3039,31
2.1349,30
2,29.131
1.9893,29
1.9478,28
1.9381,27
1.9545,26
1.9997,25
2,24.996
2.1095,24
2.2546,23
2.4357,22
2.6524,21
2.8945,20
3,19.662
3.2737,19
4,18.271
4.6847,18
5,17.922
5.2393,18
6,18.387
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.33,18
24.362,17
24.401,16
24.45,15
24.518,14
24,13
25,12.26
26,12.932
26.068,13
26.966,14
27,14.042
27.618,15
28,15.63
28.167,16
28.502,17
28.755,18
28.936,19
29,19.61
29.036,20
29.058,21
29.018,22
29,22.184
28.911,23
28.751,24
28.552,25
28.314,26
28.031,27
28,27.089
27.579,28
27.139,29
27,29.283
26.596,30
26.014,31
