x1,y1
13.799,1
13,1.9091
12.921,2
12.1,3
12,3.1396
11.432,4
11,4.7517
10.86,5
10.405,6
10.037,7
10,7.1274
9.7447,8
9.548,9
9.4291,10
9.3859,11
9.445,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17.186,20
17.769,21
18,21.193
19,21.712
19.9,22
20,22.017
21,22.097
22,22.006
22.032,22
23,21.748
24,21.409
25,21.008
25.014,21
26,20.345
26.458,20
27,19.527
27.513,19
28,18.453
28.322,18
28.957,17
29,16.925
29.463,16
29.919,15
30,14.782
30.194,14
30.377,13
30.499,12
30.563,11
30.576,10
30.546,9
30.478,8
30.373,7
30.234,6
30.064,5
30,4.6943
29.804,4
29.495,3
29.149,2
29,1.6048
28.785,1
