x1,y1
31,19.219
30,19.953
29.922,20
29,20.491
28,20.986
27.962,21
27,21.303
26,21.547
25,21.716
24,21.803
23,21.78
22,21.564
21,21.186
20.678,21
20,20.143
19.899,20
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21.569,12
22,11.7
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6767
20,7.0645
19.932,7
19.47,6
19.357,5
19.545,4
20,3.1358
20.096,3
21,2.2634
21.51,2
22,1.7818
23,1.54
24,1.4715
25,1.4966
26,1.5923
27,1.7533
28,1.9794
28.074,2
29,2.2368
30,2.5209
31,2.8215
