x1,y1
31,29.012
30,29.278
29,29.608
28,29.909
27.635,30
27,30.083
26,30.186
25,30.26
24,30.299
23,30.297
22,30.245
21,30.139
20.184,30
20,29.939
19,29.505
18,29.01
17.984,29
17,28.275
16.679,28
16,27.347
15.698,27
15,26.086
14.944,26
14.431,25
14.035,24
14,23.889
13.759,23
13.596,22
13.535,21
13.6,20
14,19.029
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.068,17
21.068,16
21.071,15
21.079,14
21,13
21.588,12
22,11.772
23,11.484
24,11.484
25,11.615
26,11.845
26.472,12
27,12.193
28,12.629
28.72,13
29,13.162
30,13.841
30.203,14
31,14.634
