x1,y1
18.937,1
18,1.6381
17.529,2
17,2.3618
16.175,3
16,3.1502
15.098,4
15,4.1042
14.216,5
14,5.2914
13.49,6
13,6.8884
12.933,7
12.467,8
12.147,9
12,9.6643
11.908,10
11.761,11
11.768,12
12,12.687
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.195,16
19.226,17
19.276,18
19,19
19.323,20
20,20.241
21,20.224
22,20.041
22.122,20
23,19.69
24,19.219
24.353,19
25,18.549
25.66,18
26,17.675
26.592,17
27,16.475
27.297,16
27.831,15
28,14.637
28.231,14
28.528,13
28.774,12
28.969,11
29,10.774
29.084,10
29.144,9
29.155,8
29.122,7
29.051,6
29,5.5227
28.933,5
28.762,4
28.546,3
28.267,2
28,1.141
27.954,1
