x1,y1
16.322,31
16,30.809
15,30.27
14.564,30
14,29.486
13.529,29
13,28.426
12.67,28
12,27.077
11.952,27
11.43,26
11,25.141
10.939,25
10.598,24
10.323,23
10.121,22
10.01,21
10.042,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.626
15.877,12
16,11.494
16.162,11
16.882,10
17,9.892
18,9.2269
18.532,9
19,8.8631
20,8.7165
21,8.6563
22,8.7085
23,8.8622
23.525,9
24,9.1358
25,9.5184
26,9.9857
26.024,10
27,10.612
27.544,11
28,11.358
28.726,12
29,12.278
29.707,13
30,13.328
30.498,14
31,14.721
