x1,y1
4.9343,31
4.7409,30
4.5517,29
4.4174,28
4.328,27
4.2799,26
4.2761,25
4.3171,24
4.4001,23
4.5208,22
4.6773,21
4.8899,20
5,19.739
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.92,14
21,13.461
22,13.605
22.883,14
23,14.062
24,14.812
24.196,15
25,15.894
25.075,16
25.645,17
26,17.776
26.076,18
26.303,19
26.429,20
26.456,21
26.399,22
26.274,23
26.096,24
26,24.414
25.827,25
25.49,26
25.131,27
25,27.313
24.651,28
24.124,29
24,29.206
23.438,30
23,30.537
22.656,31
