x1,y1
31,21.832
30.73,22
30,22.458
29,22.977
28.944,23
28,23.337
27,23.632
26,23.859
25.081,24
25,24.011
24,24.065
23,24.038
22.667,24
22,23.904
21,23.631
20,23.207
19.642,23
19,22.501
18.452,22
18,21.419
17.71,21
17.442,20
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21.576,12
22,11.699
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.5676
20.433,7
20.24,6
20.483,5
21,4.1863
21.195,4
22,3.5326
23,3.2426
24,3.163
25,3.1922
26,3.2868
27,3.4385
28,3.6452
29,3.8973
29.323,4
30,4.2504
31,4.6034
