x1,y1
30,11.699
29.848,12
29.31,13
29,13.581
28.692,14
28,14.992
27.992,15
27.105,16
27,16.123
26.026,17
26,17.024
25,17.738
24.549,18
24,18.309
23,18.765
22.31,19
22,19.095
21,19.279
20,19.304
19.152,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.425,12
17.748,11
18,10.622
18.37,10
19,9.2495
19.216,9
20,8.2394
20.281,8
21,7.424
21.656,7
22,6.7638
23,6.2059
23.456,6
24,5.7303
25,5.3614
26,5.1171
26.838,5
27,4.9702
28,4.9127
28.875,5
29,5.009
30,5.2529
30.504,6
30.799,7
30.8,8
30.64,9
30.466,10
30.233,11
30,11.699
