x1,y1
1.5095,31
1.3904,30
1.2337,29
1.1196,28
1.0613,27
1.0506,26
1.0836,25
1.1626,24
1.2881,23
1.4582,22
1.6764,21
1.9529,20
2,19.877
2.3491,19
2.9929,18
3,17.992
4,17.441
5,17.279
6,17.65
6.1347,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.982,18
25,17.061
25.574,18
25.826,19
26,19.814
26.02,20
26,20.574
25.979,21
25.73,22
25.354,23
25,23.729
24.876,24
24.308,25
24,25.447
23.694,26
23,26.959
22.979,27
22.402,28
22,28.543
21.752,29
21.038,30
21,30.053
20.584,31
