x1,y1
31,19.254
30.208,20
30,20.239
29.073,21
29,21.061
28,21.752
27.573,22
27,22.333
26,22.824
25.568,23
25,23.223
24,23.536
23,23.766
22,23.895
21,23.917
20,23.859
19,23.676
18,23.275
17.54,23
17,22.571
16.446,22
16,21.308
15.834,21
15.635,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.222
12.936,12
12.989,11
13,10.957
13.294,10
13.74,9
14,8.5583
14.385,8
15,7.2463
15.237,7
16,6.3148
16.406,6
17,5.6075
18,5.0134
18.027,5
19,4.6373
20,4.3142
21,4.0535
21.282,4
22,3.9157
23,3.8475
24,3.8369
25,3.8876
26,3.9832
26.127,4
27,4.192
28,4.44
29,4.6872
30,4.9412
30.212,5
31,5.3227
