x1,y1
13.218,1
13,1.1831
12,1.9626
11.958,2
11.001,3
11,3.0015
10.192,4
10,4.2602
9.5025,5
9,5.8466
8.9113,6
8.4393,7
8.0529,8
8,8.1655
7.7416,9
7.5285,10
7.4133,11
7.4342,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19.141
11.743,20
11.786,21
12,21.947
12.016,22
12.487,23
13,23.885
13.079,24
13.938,25
14,25.058
15,25.878
15.163,26
16,26.47
17,26.949
17.137,27
18,27.243
19,27.422
20,27.534
21,27.565
22,27.527
23,27.403
24,27.194
24.688,27
25,26.906
26,26.543
27,26.139
27.285,26
28,25.612
29,25.019
29.029,25
30,24.32
30.4,24
31,23.508
