x1,y1
31,20.339
30.039,21
30,21.027
29,21.54
28.018,22
28,22.008
27,22.313
26,22.548
25,22.707
24,22.78
23,22.753
22,22.604
21,22.284
20.411,22
20,21.679
19.204,21
19,20.638
18.684,20
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6707
20,8.0442
19.951,8
19.478,7
19.371,6
19.582,5
20,4.192
20.137,4
21,3.2478
21.427,3
22,2.7721
23,2.5722
24,2.5235
25,2.5539
26,2.6394
27,2.7841
28,2.9966
28.012,3
29,3.2979
30,3.607
31,3.9281
