x1,y1
31,25.116
30,25.638
29.227,26
29,26.095
28,26.428
27,26.725
26,26.97
25.824,27
25,27.117
24,27.19
23,27.14
22.629,27
22,26.78
21,26.356
20,26.11
19.636,26
19,25.729
18,25.313
17.374,25
17,24.756
16.054,24
16,23.946
15.305,23
15,22.506
14.745,22
14.405,21
14.271,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.229,12
17.647,11
18,10.642
18.715,10
19,9.8473
20,9.4436
21,9.1335
21.614,9
22,8.9346
23,8.847
24,8.836
25,8.8993
25.707,9
26,9.0496
27,9.3055
28,9.6155
29,9.9743
29.054,10
30,10.498
30.738,11
31,11.167
