x1,y1
31,21.974
30.957,22
30,22.589
29.197,23
29,23.088
28,23.451
27,23.752
26,23.984
25.897,24
25,24.114
24,24.169
23,24.144
22,24.031
21.855,24
21,23.764
20,23.329
19.437,23
19,22.626
18.372,22
18,21.448
17.703,21
17.474,20
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7009
20,9.2097
19.76,9
19.23,8
19.071,7
19.207,6
19.641,5
20,4.5031
20.532,4
21,3.6818
22,3.2625
23,3.0456
23.665,3
24,2.9811
24.754,3
25,3.0071
26,3.1043
27,3.2585
28,3.4656
29,3.7178
29.905,4
30,4.0347
31,4.4019
