x1,y1
1,23.78
1.3509,24
2,24.471
3,24.913
3.7891,25
4,25.082
4.6299,25
5,24.986
6,24.674
6.7245,24
7,23.799
7.7569,23
8,22.583
8.664,22
9,21.765
9.7879,21
10,20.603
10.944,21
10.836,22
10.702,23
10.623,24
10.691,25
11,25.921
11.049,26
12,26.746
13,26.973
14,26.975
15,26.943
15.157,27
15.831,28
16,28.175
16.628,29
17,29.362
18,29.873
18.032,29
18.045,28
18.038,27
18.044,26
18.413,25
19,24.459
19.577,24
20,23.63
21,23.08
21.137,23
22,22.149
22.115,22
22.616,21
22.812,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11.256,20
11,20.727
10.906,20
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.1788,18
4,17.3
3.5359,17
3,16.519
2,16.534
1,16.627
