x1,y1
10.453,1
10,1.6261
9.7206,2
9.0783,3
9,3.1303
8.566,4
8.0956,5
8,5.2289
7.7269,6
7.4307,7
7.1913,8
7.0132,9
7,9.1147
6.9111,10
6.8726,11
6.9374,12
7,12.177
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.572,20
14.682,21
15,21.966
15.017,22
15.799,23
16,23.189
16.974,24
17,24.014
18,24.434
19,24.843
19.416,25
20,25.101
21,25.195
22,25.267
23,25.235
24,25.081
24.32,25
25,24.793
26,24.42
26.969,24
27,23.984
28,23.38
28.549,23
29,22.65
29.738,22
30,21.752
30.688,21
31,20.648
