x1,y1
22.412,31
22,30.845
21,30.468
20,30.034
19.943,30
19,29.249
18.731,29
18,28.254
17.801,28
17.084,27
17,26.875
16.596,26
16.141,25
16,24.661
15.826,24
15.636,23
15.532,22
15.54,21
15.689,20
16,19.351
17,19
18,19
19,19
19,18
19.083,17
20,16.631
21,16.625
22,16.791
22.639,17
23,17.139
24,17.732
24.337,18
25,18.548
25.427,19
26,19.587
26.3,20
27,20.97
27.016,21
27.469,22
27.86,23
28,23.484
28.104,24
28.182,25
28.094,26
28,26.457
27.841,27
27.421,28
27,28.947
26.952,29
26.176,30
26,30.222
25,30.904
24.711,31
