x1,y1
6.4058,1
6.3008,2
6.167,3
6,3.984
5.9974,4
5.9142,5
5.9961,6
6,6.0177
6.2243,7
6.4158,8
6.4243,9
6.5546,10
6.956,11
7,11.097
7.4091,12
8,12.862
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
24,18.492
25,18.378
25.48,18
26,17.591
26.501,17
27,16.312
27.192,16
27.758,15
28,14.432
28.144,14
28.363,13
28.508,12
28.565,11
28.585,10
28.524,9
28.385,8
28.211,7
28.01,6
28,5.9646
27.676,5
27.276,4
27,3.3444
26.846,3
26.319,2
26,1.48
25.759,1
