x1,y1
9.0105,1
9,1.0542
8.8063,2
8.6067,3
8.436,4
8.3439,5
8.3464,6
8.4441,7
8.5811,8
8.7197,9
8.9534,10
9,10.099
9.445,11
9.8187,12
10,12.392
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.809,17
22,17.858
23,17.678
24,17.106
24.13,17
25,16.161
25.13,16
25.812,15
26,14.673
26.325,14
26.663,13
26.871,12
26.997,11
27,10.933
27.029,10
27,9.4531
26.97,9
26.805,8
26.57,7
26.278,6
26,5.1911
25.925,5
25.478,4
25.007,3
25,2.988
24.404,2
24,1.4022
23.757,1
