x1,y1
12.187,31
12,30.724
11.543,30
11,29.126
10.942,29
10.555,28
10.122,27
10,26.712
9.81,26
9.5694,25
9.3506,24
9.1718,23
9.0594,22
9.0478,21
9.1989,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.262
21,14.387
22,14.764
22.393,15
23,15.384
23.705,16
24,16.275
24.565,17
25,17.592
25.217,18
25.713,19
26,19.586
26.153,20
26.486,21
26.774,22
27,22.984
27.003,23
27.107,24
27.135,25
27.103,26
27,26.871
26.979,27
26.74,28
26.446,29
26.083,30
26,30.201
25.604,31
