x1,y1
1,24.954
1.0752,25
2,25.75
2.7025,26
3,26.248
4,26.476
5,26.349
5.4471,26
6,25.807
7,25.65
7.9945,26
8,26.007
9,26.734
9.3925,27
10,27.644
10.603,28
11,28.211
12,28.47
13,28.552
14,28.497
15,28.438
16,28.362
17,28.162
17.491,28
18,27.821
19,27.384
19.681,27
20,26.818
21,26.143
21.169,26
22,25.28
22.264,25
23,24.173
23.122,24
23.761,23
24,22.579
24.235,22
24.506,21
24.581,20
24.305,19
24,18.376
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4477,18
5.3227,17
5.0316,16
5,15.916
4,15.334
3,15.18
2,15.228
1,15.324
