x1,y1
31,25.455
30,25.936
29.846,26
29,26.299
28,26.588
27,26.838
26.185,27
26,27.031
25,27.142
24,27.192
23,27.177
22,27.091
21.447,27
21,26.91
20,26.62
19,26.242
18.494,26
18,25.719
17,25.057
16.928,25
16,24.147
15.859,24
15.079,23
15,22.865
14.541,22
14.188,21
14.063,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.84
15.79,12
16,11.236
16.062,11
16.833,10
17,9.8585
18,9.1642
18.282,9
19,8.6723
20,8.4011
21,8.2865
21.559,8
22,7.7504
23,7.2741
24,7.2238
25,7.3109
26,7.4728
27,7.6933
28,7.9767
28.064,8
29,8.374
30,8.8219
30.33,9
31,9.3556
