x1,y1
1,28.715
1.4699,29
1.9384,30
2,30.424
3,30.372
4,30.388
5,30.323
6,30.225
7,30.125
8,30.058
8.2734,30
9,29.851
10,29.262
10.302,29
11,28.683
11.893,28
12,27.914
12.97,27
13,26.973
14,26.226
14.379,26
15,25.584
16,25.095
16.375,25
17,24.627
17.058,25
17.679,26
18,26.221
18.007,26
18.024,25
18.026,24
18.087,23
18.973,22
19,21.976
20,21.27
20.416,21
21,20.064
21.014,20
21,19.225
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.177
2,18.256
1.4999,19
1,19.616
