x1,y1
3.5206,31
3.3592,30
3.1601,29
3,28.046
2.9932,28
2.8932,27
2.8387,26
2.8286,25
2.8646,24
2.948,23
3,22.613
3.098,22
3.3085,21
3.5719,20
4,19.094
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.987,15
22,14.897
22.418,15
23,15.221
23.811,16
24,16.215
24.461,17
24.952,18
25,18.144
25.195,19
25.313,20
25.349,21
25.303,22
25.19,23
25.024,24
25,24.102
24.734,25
24.386,26
24.012,27
24,27.027
23.497,28
23,28.926
22.957,29
22.285,30
22,30.348
21.545,31
