x1,y1
31,26.106
30,26.486
29,26.848
28.488,27
28,27.12
27,27.33
26,27.495
25,27.605
24,27.653
23,27.633
22,27.524
21,27.293
20.184,27
20,26.917
19,26.337
18.548,26
18,25.507
17.531,25
17,24.301
16.799,24
16.322,23
16.005,22
16,21.975
15.817,21
15.83,20
16,19.596
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
21,14.406
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22.198,10
23,9.0959
23.597,9
24,8.9528
25,8.9889
25.087,9
26,9.1319
27,9.3539
28,9.6416
29,9.9966
29.007,10
30,10.511
30.785,11
31,11.127
