x1,y1
1,27.493
2,27.853
2.9107,28
3,28.049
4,28.29
5,28.176
5.3741,28
6,27.902
6.7805,28
7,28.113
8,28.918
8.1892,29
9,29.566
9.8723,30
10,30.089
11,30.516
12,30.718
13,30.769
14,30.714
15,30.646
16,30.573
17,30.411
18,30.099
18.207,30
19,29.714
20,29.26
20.427,29
21,28.686
22,28.003
22.004,28
23,27.188
23.188,27
24,26.178
24.142,26
24.913,25
25,24.88
25.506,24
26,23.07
26.027,23
26.333,22
26.535,21
26.578,20
26.428,19
26.238,18
26,17.315
25.851,17
25.292,16
25,15.604
24.995,16
24.985,17
24.971,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.665,17
6.5769,16
6.345,15
6,14.265
5.4886,14
5,13.702
4,13.427
3,13.377
2,13.446
1,13.524
