x1,y1
15.786,31
15,30.21
14.794,30
14,29.199
13.81,29
13.027,28
13,27.959
12.36,27
12,26.283
11.846,26
11.413,25
11.111,24
11,23.486
10.874,23
10.716,22
10.654,21
10.708,20
11,19.243
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.447,15
20.53,14
20,13
20,13
19,13
18.981,12
19,11.986
20,11.802
21,11.628
22,11.764
22.998,12
23,12.001
24,12.482
25,12.991
25.013,13
26,13.845
26.153,14
27,14.982
27.013,15
27.563,16
28,16.835
28.062,17
28.339,18
28.564,19
28.729,20
28.834,21
28.888,22
28.899,23
28.868,24
28.795,25
28.678,26
28.515,27
28.31,28
28.067,29
28,29.212
27.716,30
27.392,31
