x1,y1
30,27.238
29,27.447
28,27.494
27,27.457
26,27.356
25,27.188
24.228,27
24,26.938
23,26.605
22,26.202
21.59,26
21,25.67
20,25.045
19.936,25
19,24.235
18.743,24
18,23.169
17.867,23
17.293,22
17,21.209
16.925,21
16.789,20
17,19.32
18,19
19,19
19,18
19,17
19,16
19.457,15
20,14.786
21,14.662
22,14.638
23,14.73
24,14.953
24.129,15
25,15.347
26,15.847
26.247,16
27,16.537
27.562,17
28,17.415
28.558,18
29,18.52
29.355,19
29.968,20
30,20.068
30.315,21
30.561,22
30.742,23
30.881,24
30.945,25
30.853,26
30.316,27
30,27.238
