x1,y1
31,27.047
30,27.421
29,27.792
28.327,28
28,28.076
27,28.262
26,28.404
25,28.493
24,28.514
23,28.399
22.214,28
22,27.894
21,27.4
20,27.107
19.688,27
19,26.665
18,26.218
17.632,26
17,25.547
16.457,25
16,24.457
15.691,24
15.197,23
15,22.422
14.881,22
14.732,21
14.73,20
15,19.212
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.348
20.979,12
21,11.994
22,11.809
23,11.715
24,11.717
25,11.798
26,11.968
26.106,12
27,12.328
28,12.729
28.54,13
29,13.264
30,13.87
30.139,14
31,14.719
