x1,y1
31,22.303
30,22.73
29.395,23
29,23.177
28,23.531
27,23.813
26.125,24
26,24.028
25,24.169
24,24.221
23,24.15
22.559,24
22,23.826
21,23.401
20,23.146
19.542,23
19,22.741
18,22.103
17.864,22
17,21.033
16.974,21
16.616,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.165,12
16.391,11
16.944,10
17,9.9348
17.912,9
18,8.9306
19,8.3145
19.658,8
20,7.8639
21,7.5759
22,7.3769
23,7.2636
24,7.2372
25,7.2973
26,7.4423
27,7.6687
28,7.9531
28.137,8
29,8.3412
30,8.8049
30.304,9
31,9.3977
