x1,y1
4.1241,31
4,30.328
3.9348,30
3.6993,29
3.5114,28
3.3867,27
3.3136,26
3.3049,25
3.3685,24
3.4987,23
3.6947,22
3.9679,21
4,20.905
4.308,20
4.9548,19
5,18.96
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.988,16
24,15.64
24.463,16
24.994,17
25,17.016
25.271,18
25.248,19
25.372,20
25.321,21
25.101,22
25,22.287
24.657,23
24.099,24
24,24.155
23.425,25
23,25.531
22.668,26
22,26.773
21.845,27
21.006,28
21,28.006
20.251,29
20,29.319
19.528,30
19,30.691
18.849,31
