x1,y1
31,22.361
30,22.817
29.628,23
29,23.254
28,23.609
27,23.921
26.674,24
26,24.105
25,24.207
24,24.238
23,24.194
22,24.073
21.633,24
21,23.816
20,23.421
19.167,23
19,22.895
18,22.086
17.915,22
17.227,21
17,20.29
16.92,20
17,19.654
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.105
16.978,12
17,11.926
17.343,11
18,10.095
18.093,10
19,9.392
19.852,9
20,8.9518
21,8.7578
22,8.6625
23,8.6605
24,8.7464
25,8.9068
25.408,9
26,9.1696
27,9.5186
28,9.9085
28.192,10
29,10.427
29.995,11
30,11.003
31,11.764
