x1,y1
5.7445,31
5.582,30
5.3837,29
5.2386,28
5.152,27
5.1227,26
5.1534,25
5.2448,24
5.3945,23
5.5987,22
5.8553,21
6,20.547
6.1941,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.765,17
20.838,16
20.953,15
21,14.784
22,14.964
22.06,15
23,15.683
23.334,16
24,16.777
24.143,17
24.621,18
24.957,19
25,19.237
25.105,20
25.132,21
25.07,22
25,22.542
24.929,23
24.704,24
24.408,25
24.071,26
24,26.178
23.616,27
23.134,28
23,28.249
22.534,29
22,29.846
21.883,30
21,30.958
20.968,31
