x1,y1
21.697,31
21,30.773
20,30.431
19,30.016
18.967,30
18,29.513
17.071,29
17,28.948
16,28.19
15.759,28
15,27.326
14.646,27
14,26.317
13.718,26
13,25.065
12.953,25
12.368,24
12,23.252
11.883,23
11.554,22
11.347,21
11.314,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.772,12
18,11.602
18.52,11
19,10.737
20,10.481
21,10.492
22,10.683
23,10.986
23.032,11
24,11.476
24.908,12
25,12.059
26,12.871
26.133,13
27,13.908
27.07,14
27.759,15
28,15.371
28.315,16
28.767,17
29,17.568
29.144,18
29.434,19
29.685,20
29.89,21
30,21.723
30.028,22
30.087,23
30.098,24
30.07,25
30.012,26
30,26.128
29.888,27
29.705,28
29.482,29
29.191,30
29,30.517
28.779,31
