x1,y1
31,23.823
30.658,24
30,24.336
29,24.768
28.368,25
28,25.12
27,25.373
26,25.566
25,25.693
24,25.736
23,25.625
22,25.023
21.985,25
21.92,24
22,23.918
22.503,23
22.75,22
22.503,21
22,20.359
21.449,20
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.899
15.747,12
15.874,11
16,10.649
16.264,10
16.854,9
17,8.8117
17.739,8
18,7.7539
18.957,7
19,6.971
20,6.4614
21,6.0955
21.395,6
22,5.89
23,5.7936
24,5.7691
25,5.8101
26,5.918
26.474,6
27,6.1035
28,6.3557
29,6.6603
29.88,7
30,7.0532
31,7.5264
