x1,y1
25.945,31
25,30.893
24,30.632
23,30.243
22.535,30
22,29.807
21,29.374
20.327,29
20,28.833
19,28.221
18.703,28
18,27.482
17.438,27
17,26.59
16.403,26
16,25.543
15.523,25
15,24.259
14.809,24
14.235,23
14,22.419
13.806,22
13.523,21
13.448,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.166,13
20,12.722
21,12.78
21.863,13
22,13.039
23,13.507
23.789,14
24,14.14
25,14.993
25.006,15
25.854,16
26,16.183
26.512,17
27,17.83
27.076,18
27.482,19
27.859,20
28,20.422
28.149,21
28.358,22
28.512,23
28.599,24
28.616,25
28.57,26
28.454,27
28.273,28
28.023,29
28,29.071
27.522,30
27,30.895
26.053,31
