x1,y1
12.473,31
12,30.338
11.864,30
11.107,29
11,28.879
10.679,28
10.256,27
10,26.354
9.9465,26
9.8725,25
9.8746,24
9.9458,23
10,22.62
10.169,22
10.454,21
10.748,20
11,19.451
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.247
21,13.343
22,13.648
22.74,14
23,14.139
24,14.873
24.131,15
25,15.906
25.07,16
25.739,17
26,17.416
26.28,18
26.716,19
27,19.71
27.087,20
27.339,21
27.54,22
27.682,23
27.752,24
27.75,25
27.692,26
27.568,27
27.387,28
27.148,29
27,29.472
26.786,30
26.409,31
