x1,y1
2.6387,31
2.4789,30
2.2955,29
2.1593,28
2.0709,27
2.0253,26
2.0222,25
2.062,24
2.1432,23
2.2641,22
2.4246,21
2.6392,20
2.9784,19
3,18.971
4,18.448
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.836,18
22.879,17
22.922,16
22.984,15
23,14.872
23.309,15
24,15.419
24.437,16
25,16.802
25.095,17
25.463,18
25.732,19
25.876,20
25.918,21
25.867,22
25.73,23
25.532,24
25.288,25
25.006,26
25,26.016
24.58,27
24.138,28
24,28.279
23.592,29
23,29.98
22.987,30
22.246,31
