x1,y1
22.152,31
22,30.954
21,30.639
20,30.265
19.405,30
19,29.81
18,29.291
17.537,29
17,28.586
16.314,28
16,27.695
15.371,27
15,26.538
14.62,26
14.009,25
14,24.983
13.577,24
13.265,23
13.06,22
13,21.374
12.966,21
13,20.142
13.006,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.44,14
19.365,13
20,12.754
21,12.738
22,12.812
22.876,13
23,13.031
24,13.449
25,13.996
25.005,14
26,14.792
26.221,15
27,15.835
27.139,16
27.851,17
28,17.237
28.437,18
28.913,19
29,19.215
29.286,20
29.575,21
29.782,22
29.909,23
29.955,24
29.931,25
29.859,26
29.735,27
29.551,28
29.312,29
29.002,30
29,30.005
28.532,31
