x1,y1
2.3091,31
2.1572,30
2,29.013
1.998,29
1.8955,28
1.8433,27
1.8373,26
1.8765,25
1.9603,24
2,23.714
2.0967,23
2.2924,22
2.5288,21
2.8113,20
3,19.501
3.2334,19
4,18.08
4.12,18
5,17.571
6,17.533
6.4476,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.916,18
24.951,17
24.963,16
24.973,15
24.968,14
25,13.511
25.723,14
26,14.798
26.089,15
26.539,16
27,16.86
27.048,17
27.354,18
27.615,19
27.839,20
27.916,21
27.863,22
27.717,23
27.496,24
27.223,25
27,25.782
26.943,26
26.592,27
26.187,28
26,28.453
25.704,29
25.026,30
25,30.032
24.488,31
