x1,y1
14.641,31
14,30.515
13.29,30
13,29.736
12.275,29
12,28.704
11.42,28
11,27.443
10.695,27
10.084,26
10,25.845
9.5921,25
9.2003,24
9,23.389
8.879,23
8.667,22
8.5539,21
8.5762,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.696,12
13.779,11
14,10.293
14.126,10
14.77,9
15,8.7264
15.732,8
16,7.7998
17,7.1807
17.366,7
18,6.7791
19,6.5354
20,6.3921
21,6.3224
22,6.3372
23,6.4642
24,6.6773
25,6.9629
25.099,7
26,7.373
27,7.84
27.289,8
28,8.4363
28.816,9
29,9.1436
30,9.9464
30.059,10
31,10.955
