x1,y1
13.126,31
13,30.873
12.045,30
12,29.949
11.259,29
11,28.65
10.577,28
10,27.018
9.9902,27
9.5469,26
9.1759,25
9,24.422
8.885,24
8.68,23
8.5408,22
8.4766,21
8.5294,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.195
15.972,12
16,11.831
16.187,11
16.766,10
17,9.7545
17.788,9
18,8.8876
19,8.4164
20,8.0055
20.014,8
21,7.8274
22,7.6293
23,7.6013
24,7.7414
25,7.9947
25.015,8
26,8.3913
27,8.8469
27.288,9
28,9.4259
28.88,10
29,10.087
30,10.95
30.053,11
31,11.992
