x1,y1
31,28.527
30,28.801
29.377,29
29,29.115
28,29.347
27,29.533
26,29.676
25,29.769
24,29.794
23,29.704
22,29.395
21.373,29
21,28.654
20.518,28
20.33,27
20.573,26
21,25.53
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.59
20,20.204
19.675,20
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20.24,12
21,11.558
22,11.013
22.065,11
23,10.872
24,10.858
25,10.949
25.292,11
26,11.153
27,11.432
28,11.767
28.55,12
29,12.232
30,12.812
30.241,13
31,13.59
