x1,y1
1,23.648
2,23.951
2.0812,24
3,24.799
3.8006,25
4,25.216
5,25.341
5.4394,25
6,24.905
7,24.522
7.7132,24
8,23.725
8.65,24
8.443,25
8.4705,26
8.8265,27
9,27.272
9.7343,28
10,28.187
11,28.616
12,28.876
13,28.992
14,28.996
15,28.919
16,28.772
17,28.559
18,28.276
18.438,28
19,27.572
19.294,27
19.322,26
19.02,25
19,24.983
18.28,24
18.123,23
18.09,22
18.092,21
18.663,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10.221,20
10,20.717
9.9781,20
9,19
8,19
7,19
6,19
6,19
5.7934,18
5.6926,17
5.4361,16
5,15.263
4.3738,15
4,14.79
3,14.576
2,14.565
1,14.606
