x1,y1
14.153,1
14,1.1711
13.251,2
13,2.2675
12.355,3
12,3.4672
11.593,4
11,4.9838
10.989,5
10.439,6
10.041,7
10,7.1288
9.6692,8
9.4045,9
9.2314,10
9.1475,11
9.1844,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.068,14
21.072,15
21.079,16
21.092,17
21.11,18
21,19
21,19
20,19
19,19
18,19
17,19.545
16.959,20
17,20.109
17.587,21
18,21.348
19,21.868
19.69,22
20,22.029
20.675,22
21,21.981
22,21.8
23,21.503
24,21.137
24.297,21
25,20.595
25.947,20
26,19.96
27,19.052
27.048,19
27.856,18
28,17.806
28.431,17
28.937,16
29,15.854
29.293,15
29.578,14
29.795,13
29.939,12
30,11.197
30.009,11
30.018,10
30,9.2513
29.991,9
29.907,8
29.782,7
29.618,6
29.416,5
29.18,4
29,3.3279
28.902,3
28.546,2
28.239,1
