x1,y1
31,28.592
30,28.975
29.925,29
29,29.265
28,29.499
27,29.703
26,29.869
25,29.982
24.66,30
24,30.022
23,30.014
22.747,30
22,29.935
21,29.772
20,29.53
19,29.208
18.487,29
18,28.768
17,28.21
16.678,28
16,27.499
15.401,27
15,26.626
14.41,26
14,25.508
13.633,25
13.007,24
13,23.986
12.565,23
12.235,22
12.03,21
12.005,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.069,12
16.459,11
17,10.335
17.331,10
18,9.581
19,9.1509
19.435,9
20,8.8706
21,8.7284
22,8.6435
23,8.6697
24,8.7901
25,8.9829
25.063,9
26,9.2853
27,9.6413
27.833,10
28,10.081
29,10.641
29.591,11
30,11.279
30.955,12
31,12.034
