x1,y1
15.304,1
15,1.4548
14.587,2
14,2.8654
13.917,3
13.382,4
13,4.7595
12.894,5
12.529,6
12.214,7
12,7.8636
11.974,8
11.855,9
11.797,10
11.807,11
11.92,12
12,12.201
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.237,18
20,18.274
21,18.227
22,18.003
22.008,18
23,17.602
24,17.088
24.128,17
25,16.397
25.452,16
26,15.536
26.481,15
27,14.451
27.314,14
28,13.059
28.034,13
28.581,12
29,11.209
29.078,11
29.357,10
29.57,9
29.723,8
29.784,7
29.733,6
29.573,5
29.337,4
29.045,3
29,2.883
28.519,2
28,1.0975
27.936,1
