x1,y1
31,26.443
30,26.771
29.351,27
29,27.124
28,27.407
27,27.629
26,27.794
25,27.9
24,27.925
23,27.788
22,27.174
21.667,27
21,26.644
20,26.472
19,26.293
18.096,26
18,25.956
17,25.324
16.573,25
16,24.466
15.585,24
15,23.174
14.891,23
14.458,22
14.164,21
14.061,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.401,12
17.867,11
18,10.865
19,10.051
19.088,10
20,9.633
21,9.3392
22,9.1339
23,9.033
24,9.0473
25,9.1663
26,9.35
27,9.5713
28,9.8639
28.34,10
29,10.3
30,10.791
30.325,11
31,11.413
