x1,y1
31,16.435
30.419,17
30,17.414
29.232,18
29,18.163
28,18.747
27.452,19
27,19.191
26,19.497
25,19.709
24,19.81
23,19.778
22,19.581
21,19.181
20.713,19
20,18.412
19.88,18
19.727,17
19.697,16
19.697,15
19.697,14
19.821,13
20,12.829
21,12.303
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.543
20.388,7
20,6.1019
19.958,6
19.938,5
20,4.7594
20.323,4
21,3.2738
21.444,3
22,2.7743
23,2.5806
24,2.5268
25,2.5507
26,2.6326
27,2.7653
28,2.9435
28.245,3
29,3.1878
30,3.5033
31,3.7967
